yt
410
mean
0.018137418157683338,-0.29067406002198376,-0.25528773585094805,-0.21532588875588765,-0.1833885590789673,-0.16677733906975814,-0.664481059890069,-1.3495311820009834,-1.6783298362348333,-1.0081797948754259,-1.2017418175965464,-0.48731899833572295,0.22834558108508723,0.30425067871734407,0.4400341343895399,0.3396744936608579,0.04628058980642953,0.28690848050076884,-0.13698459822657824,1.0215755324043636,
-1.2375299927583503,-1.3761788484858122,-1.2007978686322345,-1.2964600582414965,-1.1528434969413572,-1.2404511957420545,0.1837926335866169,-0.10889986044747546,-0.2281600468614162,0.5101632696960017,-0.1968009248328835,-0.48731899833572295,0.3426184631989398,0.5198545149336774,0.780195214996218,0.267288298162858,0.3048567524406352,0.6612059610290826,-1.3018046067269535,1.2325639698537687,
-0.4004183854809945,-0.6525089895099265,-0.5704577801113768,-0.4856094311272899,-0.6681160280101623,-0.5962468817386767,-0.664481059890069,-0.9359874081498142,-1.0982619204854664,-0.0971739561325693,-0.4480361480237992,-0.7193756642098774,-0.4281668696058719,-0.2147551360124109,-0.3199413738061867,-0.05280381229602366,0.1119460569701407,-0.19500785244758997,-0.6117722759965987,0.5412115647237482,
-0.4004183854809945,-0.6525089895099265,-0.5704577801113768,-0.4856094311272899,-0.6681160280101623,-0.5962468817386767,-0.664481059890069,-0.9359874081498142,-1.0982619204854664,-0.4008425690468548,-0.6992713712147149,-0.9514323300840318,0.00028121920435989845,0.07886115012471524,0.48166720127881346,-0.03425595584568041,0.09161558381144069,0.26648014262736275,-0.6885236675158126,0.3688356496184527,
0.018137418157683338,-0.29067406002198376,-0.25528773585094805,-0.21532588875588765,-0.1833885590789673,-0.16677733906975814,-0.664481059890069,0.3046439134036939,-1.3882958783601498,-0.7045111819611403,-0.6992713712147149,-1.1834889959581862,0.33401339624671184,0.6032832317976291,0.23049250021129541,0.10499455422235458,0.37960882979424765,0.16441246897726494,-0.30594313188277655,-0.10864841229515786,
-0.4004183854809945,-0.6525089895099265,-0.5704577801113768,-0.7558929734986921,-0.6681160280101623,-0.5962468817386767,-0.664481059890069,-0.10889986044747546,1.222009742512001,0.5101632696960017,0.054434298358032214,-0.25526233246156854,0.15463084670411337,0.6662757817920149,0.5749115081134674,0.5282325686818092,0.27465521353607114,0.3686218319943932,-0.6403499217750303,0.451154783294558,
0.4366932217963612,0.7948307284418447,0.6902223969303384,0.595524738358319,0.7860663787834227,0.6921617462680789,-0.664481059890069,-1.3495311820009834,-0.2281600468614162,-1.0081797948754259,-1.2017418175965464,-0.25526233246156854,-0.03811061796711874,0.12423945384176915,0.007746990480357772,0.08057085011789496,0.18199140098797698,1.868032225615627,0.7233864628976782,0.5406319793509945,
-1.2375299927583503,-1.0143439189978694,-1.2007978686322345,-1.0261765158700944,-1.3952072314069548,-1.2404511957420545,-0.664481059890069,-0.9359874081498142,-1.3882958783601498,-2.2228542465325676,0.30566952154894794,-0.023205666587414124,-0.24391012130012335,0.06825619047970666,-0.18265547555147482,-0.05938759340244321,0.18640396349026717,-0.005009507081526832,-1.2683935324870539,0.661816376181486,
0.4366932217963612,0.4329957989539019,0.6902223969303384,0.595524738358319,0.5437026443178252,0.47742697493361963,-0.664481059890069,-0.5224436342986448,0.6419418267626341,0.20649465678171622,-0.1968009248328835,0.9050209969092036,-0.26617497984784605,-0.2715576666431865,-0.21362221951870305,-0.18571831796594523,-0.00147314216279995,-0.3257196085506159,0.5367881686673307,-0.9354412014115306,
1.6923606327123948,1.5185005874177304,1.6357325297116247,1.6766589078439278,1.5131575821802152,1.5511008316059158,-0.664481059890069,-1.3495311820009834,-0.2281600468614162,-1.0081797948754259,-1.2017418175965464,-0.25526233246156854,-4.762051673566786,-2.785661340082411,-2.698961479088497,-2.038415559315976,-2.254919783610157,-2.8355555618776584,1.6450309949826145,0.38969060345718387,
-1.6560857963970281,-1.738013777973755,-1.5159679128926633,-1.5667436006128987,-1.3952072314069548,-1.6699207384109729,-0.664481059890069,1.1317314611060325,0.6419418267626341,-0.0971739561325693,-0.4480361480237992,0.6729643310350492,-0.0834226138764031,0.35727547694238704,-0.047864120560789626,0.2094501351096884,-0.06318364589853251,0.18624710547239104,-1.4744073440502454,-0.982668065406604,
-0.8189741891196723,-0.6525089895099265,-0.5704577801113768,-0.4856094311272899,-0.6681160280101623,-0.5962468817386767,1.8803400205399887,3.1994503303618793,2.092111616136051,1.4211691084388582,2.5667865302671893,2.0653043262799757,0.571465103893506,-0.06009568161868052,0.2645989279418676,0.0625539437567791,0.1383887463357168,0.2107463077770918,-0.5633564272766305,-1.774672064571612,
-1.2375299927583503,-1.738013777973755,-1.5159679128926633,-1.5667436006128987,-1.3952072314069548,-1.6699207384109729,-0.664481059890069,0.3046439134036939,0.061873911013267224,-0.7045111819611403,-0.9505065944056307,-0.023205666587414124,-0.03456027565815755,-0.13078024096931715,0.18670896499096437,0.08559717762924753,-0.08717491165172514,0.129921144886659,-1.532194002199888,-0.0957320768684842,
-0.8189741891196723,-0.6525089895099265,-0.5704577801113768,-0.7558929734986921,-0.6681160280101623,-0.5962468817386767,-0.664481059890069,-0.5224436342986448,-0.808227962610783,0.20649465678171622,-0.1968009248328835,-0.48731899833572295,-0.3583635292940926,0.23734385177244013,0.17866621343280925,0.06081950679863631,-0.11708227972280316,0.24409038825524196,-0.7222997718337494,-0.9327187144687951,
-0.4004183854809945,-0.29067406002198376,-0.25528773585094805,-0.21532588875588765,-0.4257522935445648,-0.3815121104042174,-0.664481059890069,-0.5224436342986448,-1.0982619204854664,-0.0971739561325693,-0.4480361480237992,-0.7193756642098774,0.4357096420457697,0.42777797689997626,0.3581873097094908,0.3221177440437391,0.14678895791415073,0.5603595467083732,-0.3939009567567379,-0.1677597765291761,
-0.4004183854809945,-0.29067406002198376,-0.5704577801113768,-0.4856094311272899,-0.4257522935445648,-0.3815121104042174,-0.664481059890069,-0.9359874081498142,0.061873911013267224,-0.7045111819611403,-0.9505065944056307,-0.023205666587414124,0.027660977688721625,0.2290146345405235,0.015531685838785985,0.40200803413615266,0.6623396864224715,0.6235319611103735,-0.4901920305757347,0.9001851431684316,
1.273804829073717,1.1566656579297876,1.320562485451196,1.4063753654725257,1.5131575821802152,1.5511008316059158,-0.664481059890069,-1.7630749558521528,-1.0982619204854664,-1.9191856336182822,-1.7042122639783779,-0.9514323300840318,0.45273925007010896,-3.2420387236038746,-2.864203465646957,-2.3642773274111284,-2.0063781149626405,-2.1906566202436464,1.5881367948738954,0.09055204509602605,
-0.8189741891196723,-1.0143439189978694,-0.8856278243718056,-1.0261765158700944,-0.9104797624757598,-0.810981653073136,1.0320663270633028,0.3046439134036939,0.061873911013267224,0.8138318826102872,0.5569047447398636,-0.023205666587414124,0.054499158532733336,-0.18325886101521802,0.051659553800552274,0.22690069470896174,0.1147897083605055,0.4569965980119543,-0.8309677313515242,-0.08387068892007665,
0.4366932217963612,0.7948307284418447,0.6902223969303384,0.595524738358319,0.5437026443178252,0.6921617462680789,-0.664481059890069,-0.9359874081498142,0.061873911013267224,-0.7045111819611403,-0.9505065944056307,-0.023205666587414124,-0.0029080713443679507,0.28850254121874763,0.36012273120744254,0.34763874499926867,0.31070748346219035,0.5391910516656407,0.6501633938658259,0.8369485852420667,
1.6923606327123948,1.5185005874177304,1.320562485451196,1.6766589078439278,1.5131575821802152,1.5511008316059158,1.8803400205399887,1.1317314611060325,0.6419418267626341,1.4211691084388582,1.059375191121695,0.6729643310350492,0.22894733401880946,-0.20537907727047197,-0.012983524231036695,0.036218819331100896,0.039481974988086116,-0.19685824537090574,1.4139884824888242,-1.633869701592921,
-0.4004183854809945,-0.6525089895099265,-0.5704577801113768,-0.4856094311272899,-0.6681160280101623,-0.5962468817386767,-0.664481059890069,-1.3495311820009834,-1.6783298362348333,-1.0081797948754259,-1.2017418175965464,-1.647602327706495,-0.32683167556704745,-0.027598079959727174,0.3035224047340087,0.1442140674799506,0.32322608670942843,0.3164037436984222,-0.6729151460341724,1.8907817166605696,
1.273804829073717,1.1566656579297876,1.320562485451196,1.4063753654725257,1.5131575821802152,1.3363660602714567,1.8803400205399887,1.1317314611060325,0.6419418267626341,1.7248377213531436,1.059375191121695,0.6729643310350492,-0.07289193753626397,0.15919485730686184,0.2362987647051507,0.12205575042286115,0.13910783059534926,0.09931564593501621,1.3563635427997918,-1.7232466408853562,
-0.8189741891196723,-0.6525089895099265,-0.5704577801113768,-0.7558929734986921,-0.6681160280101623,-0.5962468817386767,-0.664481059890069,-1.3495311820009834,-1.6783298362348333,-1.0081797948754259,-1.2017418175965464,-1.647602327706495,-0.20100513712572796,-0.16746520866835973,-0.12244236228186432,-0.19134638891175548,0.12606625697746934,-0.11177717875684669,-0.770201427420913,1.3731836966982391,
1.6923606327123948,1.5185005874177304,1.320562485451196,1.6766589078439278,1.5131575821802152,1.5511008316059158,1.8803400205399887,1.1317314611060325,0.6419418267626341,1.4211691084388582,1.059375191121695,0.6729643310350492,-0.5230031319604963,-0.26941846877488,0.2933291848447961,0.2018044538248141,0.14793295559992967,0.12122429814707492,1.4538317759157255,-1.64141695600488,
-0.4004183854809945,-0.6525089895099265,-0.5704577801113768,-0.4856094311272899,-0.4257522935445648,-0.5962468817386767,-0.664481059890069,-0.9359874081498142,-0.808227962610783,-0.0971739561325693,-0.4480361480237992,0.2088509992867403,0.43306192913739183,0.17039150997927432,0.46872138192584717,0.20966251514537937,0.5738923224876769,0.2942730443355656,-0.5655429494768877,-0.11613922224421316,
-1.6560857963970281,-1.3761788484858122,-1.5159679128926633,-1.5667436006128987,-1.3952072314069548,-1.4551859670765137,-0.664481059890069,-1.7630749558521528,-0.808227962610783,-1.6155170207039968,-1.452977040787462,-0.48731899833572295,0.7648083214984603,-3.5830814816298378,-3.121098412475088,-2.45829088987699,-1.999808299681453,-2.633936748953172,-1.5868170110121593,-0.33974228032698645,
0.8552490254350391,0.7948307284418447,1.005392441190767,0.8658082807297212,1.0284301132490201,0.9068965176025382,0.1837926335866169,-0.10889986044747546,1.222009742512001,0.20649465678171622,-0.1968009248328835,0.9050209969092036,-0.03931412383456321,0.0842319022196123,-0.0748309934322509,0.3939729894525116,0.5380361664505483,0.3287643684261715,0.9916773375249636,0.564655318622047,
-0.8189741891196723,-0.6525089895099265,-0.8856278243718056,-0.7558929734986921,-0.9104797624757598,-0.810981653073136,1.8803400205399887,1.1317314611060325,0.6419418267626341,1.7248377213531436,1.059375191121695,0.6729643310350492,-0.09539749725747558,0.40096973127375285,0.5001182195592869,0.005352920810682363,0.2357919778677523,0.6405185681464123,-0.773699862941323,-1.3843241522597056,
1.273804829073717,1.1566656579297876,1.005392441190767,1.1360918231011234,1.2707938477146177,1.1216312889369975,1.8803400205399887,1.1317314611060325,0.6419418267626341,1.7248377213531436,1.3106104143126107,0.9050209969092036,0.27546283579553826,0.411984324553118,0.36777839846600735,0.13557727936185185,0.2953779144727525,0.47228084355854255,1.0773761929929002,-1.6194634007750475,
0.018137418157683338,0.07116086946595906,0.05988230840948076,0.05495765361551456,0.0589751753866302,0.04795743226470111,0.1837926335866169,-0.10889986044747546,1.222009742512001,0.5101632696960017,1.059375191121695,-0.48731899833572295,-0.15858155529831033,0.7680924973537496,0.1410330176393027,0.2511474154503456,0.43344209232218806,0.5625800182163521,0.1691285098093567,1.0427185145430344,
-0.8189741891196723,-1.0143439189978694,-1.2007978686322345,-1.0261765158700944,-1.1528434969413572,-1.0257164244075951,-0.664481059890069,0.7181876872548633,0.35190786888795067,-0.4008425690468548,0.8081399679307794,0.2088509992867403,-0.5565809456621971,0.39819332552978065,0.22692272278173994,-0.0328046922684589,0.32584093856263746,0.24686597764021562,-1.0808333480040435,-1.2344551171434814,
0.8552490254350391,1.1566656579297876,1.005392441190767,1.1360918231011234,1.0284301132490201,1.1216312889369975,-0.664481059890069,-0.9359874081498142,0.35190786888795067,-0.0971739561325693,-0.4480361480237992,0.4409076651608947,0.5067766635183657,0.35099442788225316,0.29578071874220163,0.1785488399166547,0.07648212871099357,0.3780958437617699,1.0953393138380858,0.10368034263921141,
0.4366932217963612,0.7948307284418447,0.6902223969303384,0.595524738358319,0.7860663787834227,0.6921617462680789,-0.664481059890069,-0.10889986044747546,-0.2281600468614162,-1.0081797948754259,0.054434298358032214,-0.25526233246156854,1.7085374474550425,-0.19991729547905124,-0.1541832748482733,-0.05726379304553368,0.0627868421298114,0.1712959306519996,0.6805845723041805,0.469962571498633,
1.273804829073717,1.1566656579297876,1.320562485451196,1.4063753654725257,1.2707938477146177,1.3363660602714567,-0.664481059890069,-1.3495311820009834,-0.2281600468614162,-1.0081797948754259,-1.2017418175965464,-0.48731899833572295,0.262464972427138,0.2186372491368241,0.005295456582952203,0.33178103566767747,0.21317350933749438,0.5158020851149294,1.450620651525009,1.6456803929483974,
-0.8189741891196723,-1.0143439189978694,-0.8856278243718056,-1.0261765158700944,-1.1528434969413572,-1.0257164244075951,1.0320663270633028,2.3723627826595406,0.35190786888795067,1.4211691084388582,2.064316083885358,0.6729643310350492,-0.03510185329850756,-0.009938318834133476,0.38188547071774465,-0.057405379735994314,0.1620204699590932,0.19438883433498041,-0.9151877267724784,-1.563385205058697,
0.8552490254350391,0.7948307284418447,1.005392441190767,0.8658082807297212,0.7860663787834227,0.9068965176025382,1.8803400205399887,1.1317314611060325,0.6419418267626341,1.7248377213531436,1.3106104143126107,2.2973609921541303,-0.29746613240140235,-0.047988731981031235,-0.37899323417702613,-0.3327914926819303,-0.006245246794906387,-0.16754802146558395,0.841904571426795,-1.6713058800658271,
-1.6560857963970281,-1.738013777973755,-1.5159679128926633,-1.5667436006128987,-1.6375709658725524,-1.6699207384109729,-0.664481059890069,0.3046439134036939,0.061873911013267224,0.8138318826102872,0.5569047447398636,-0.023205666587414124,2.0118811013444216,0.2642431270951872,0.07737915504000019,0.28335838753014014,0.21804367091409615,0.4091084291565422,-1.6034799530033825,-0.08817159164999565,
0.4366932217963612,0.7948307284418447,0.6902223969303384,0.595524738358319,0.5437026443178252,0.6921617462680789,-0.664481059890069,-0.5224436342986448,-0.808227962610783,-0.0971739561325693,-0.4480361480237992,-0.7193756642098774,1.9281170929702864,0.3666060208360641,-0.14123745549530703,0.19274290563533342,1.1356278718533017,0.12955106630199587,0.6361696517841835,-0.47950477221506455,
0.4366932217963612,0.4329957989539019,0.37505235266990955,0.32524119598691675,0.3013389098522277,0.26269220359916035,-0.664481059890069,-1.3495311820009834,-0.2281600468614162,-0.7045111819611403,-1.2017418175965464,-0.25526233246156854,0.9432882416404755,0.6429721794819531,0.7808833648621564,0.5901767457583372,0.4918513455932443,0.6746768215108213,0.28510925260558134,1.0488509851052568,
0.4366932217963612,0.4329957989539019,0.6902223969303384,0.595524738358319,0.5437026443178252,0.47742697493361963,-0.664481059890069,-0.9359874081498142,-1.3882958783601498,-0.7045111819611403,-0.9505065944056307,-1.4155456618323405,-4.016178912218074,-2.6463859044011824,-2.6390064220186136,-2.373126495564918,-2.0150398117263957,-2.26755895013665,0.6175981696066837,0.9723214933384727,
1.273804829073717,1.1566656579297876,1.005392441190767,1.1360918231011234,1.0284301132490201,1.1216312889369975,-0.664481059890069,-0.5224436342986448,-0.808227962610783,-1.6155170207039968,-1.7042122639783779,-0.7193756642098774,0.20439581432294227,0.2617853252890479,0.19789140031246347,0.4387851769833027,0.21330425193015484,0.28868485770715197,1.154745440078906,0.10932461467382538,
-0.8189741891196723,-0.6525089895099265,-0.5704577801113768,-0.7558929734986921,-0.6681160280101623,-0.5962468817386767,1.0320663270633028,0.3046439134036939,1.5120437003866842,0.8138318826102872,0.5569047447398636,1.3691343286575124,0.6394030101107464,0.32764531072392955,0.7605829438169734,0.5006231640419853,0.38248516683277756,0.6170555858787683,-0.6556480038688589,-0.6318547556088331,
0.4366932217963612,0.4329957989539019,0.37505235266990955,0.32524119598691675,0.3013389098522277,0.47742697493361963,0.1837926335866169,-0.10889986044747546,1.222009742512001,0.5101632696960017,1.3106104143126107,0.9050209969092036,-0.39428817943731004,-0.11598791528421934,0.09660434191965439,-0.09662489299359034,0.17489861533614753,0.24775416624340718,0.40545899443284483,-0.15352660911899357,
-1.6560857963970281,-1.3761788484858122,-1.5159679128926633,-1.5667436006128987,-1.3952072314069548,-1.4551859670765137,1.8803400205399887,1.1317314611060325,0.6419418267626341,1.7248377213531436,1.059375191121695,0.6729643310350492,0.21227877775470355,0.3108503317153108,0.3967237022020415,-0.01177906873505453,0.19464074682787555,0.3090021720051591,-1.4069166921356577,-1.1120715581644125,
0.4366932217963612,0.4329957989539019,0.37505235266990955,0.32524119598691675,0.3013389098522277,0.26269220359916035,-0.664481059890069,-0.5224436342986448,-0.808227962610783,0.20649465678171622,-0.1968009248328835,-0.7193756642098774,0.06478913369938356,0.31886094500939455,0.24171794489941567,0.3087731984678242,0.4375604839909923,0.28087619957075943,0.31192179635673145,-0.17079775225770116,
-1.6560857963970281,-1.738013777973755,-1.5159679128926633,-1.5667436006128987,-1.3952072314069548,-1.4551859670765137,-0.664481059890069,0.3046439134036939,-1.0982619204854664,-0.4008425690468548,-0.6992713712147149,-1.1834889959581862,-0.7190542377672007,-0.49244122525789324,-0.4295292399568778,-0.09800536322558154,-0.09815728943520297,0.13291878142243058,-1.618960756178328,0.3249732599339737,
0.4366932217963612,0.4329957989539019,0.37505235266990955,0.32524119598691675,0.3013389098522277,0.26269220359916035,-0.664481059890069,-0.9359874081498142,-1.3882958783601498,-0.7045111819611403,-0.9505065944056307,-1.4155456618323405,0.1649809971641358,0.760628062238808,0.698090334116442,0.4840929179307061,0.498453846522597,0.8040562947090599,0.34759599750598347,1.6471925896274229,
0.4366932217963612,0.4329957989539019,0.6902223969303384,0.595524738358319,0.5437026443178252,0.47742697493361963,-0.664481059890069,-1.3495311820009834,-0.2281600468614162,-1.0081797948754259,-1.2017418175965464,-1.647602327706495,0.2668577688433103,0.2022063889143001,0.2836950867216584,0.19745066309314954,0.4087644279575281,-2.0195322826954043,0.634345999225672,1.176066198948798,
0.4366932217963612,0.4329957989539019,0.37505235266990955,0.32524119598691675,0.3013389098522277,0.47742697493361963,-0.664481059890069,-0.5224436342986448,0.6419418267626341,-0.0971739561325693,-0.1968009248328835,0.6729643310350492,0.43932015964810306,0.22077644700513058,0.7319817150139084,0.39602599646419084,0.6462583475252361,0.5286068041442745,0.37922477339923677,-1.6224376772144746,
0.018137418157683338,0.07116086946595906,0.05988230840948076,0.05495765361551456,0.0589751753866302,0.04795743226470111,-0.664481059890069,1.1317314611060325,0.6419418267626341,-0.0971739561325693,1.059375191121695,0.6729643310350492,0.6238777844207127,0.4144876412075192,0.43999112502291876,0.05940363989402996,0.3778438047933316,0.5865241026440581,0.1691285098093567,-1.1973763945242124,
-1.2375299927583503,-1.3761788484858122,-1.2007978686322345,-1.2964600582414965,-1.1528434969413572,-1.2404511957420545,1.0320663270633028,0.3046439134036939,0.061873911013267224,1.1175004955245726,0.5569047447398636,0.2088509992867403,-0.04334586849050219,-0.15986422900863254,0.3191348048174863,-0.185222764549333,0.02019744257066969,0.33239113855587044,-1.1987597786712199,-0.3342229485796911,
-1.2375299927583503,-1.0143439189978694,-0.8856278243718056,-1.0261765158700944,-0.9104797624757598,-1.0257164244075951,1.0320663270633028,-0.9359874081498142,-0.2281600468614162,-0.7045111819611403,-1.2017418175965464,-0.25526233246156854,0.2178149047449481,0.5721965904347928,0.3145758119556443,0.36965547536589743,0.5887969780509682,0.48475249186169084,-1.0238380026506857,1.1770652676141684,
-0.4004183854809945,-0.29067406002198376,-0.5704577801113768,-0.4856094311272899,-0.4257522935445648,-0.3815121104042174,-0.664481059890069,-0.9359874081498142,0.35190786888795067,-0.4008425690468548,-0.4480361480237992,0.4409076651608947,-0.1127881570420482,0.1460865810074521,0.2050309551715744,0.28272124742306726,0.348655520981886,0.20963607202310233,-0.49330673456470375,-0.4463683889381543,
-0.4004183854809945,-0.6525089895099265,-0.5704577801113768,-0.4856094311272899,-0.4257522935445648,-0.5962468817386767,1.0320663270633028,0.3046439134036939,0.061873911013267224,0.8138318826102872,0.5569047447398636,1.3691343286575124,0.01008979202403234,0.3936418407035967,0.34244588152614974,0.1347631558917032,0.38143922609149394,0.5309382992276525,-0.5028923950042252,-0.8732585028711273,
1.273804829073717,1.5185005874177304,1.320562485451196,1.4063753654725257,1.5131575821802152,1.3363660602714567,0.1837926335866169,1.9588190088083712,1.222009742512001,0.5101632696960017,1.3106104143126107,0.9050209969092036,-0.024992404011974,0.3583223184524093,-0.25813691397159366,0.2608461037468991,0.2722364755718528,0.13143846708377796,1.343887255583627,-0.26635950155053684,
-0.4004183854809945,-0.29067406002198376,-0.5704577801113768,-0.4856094311272899,-0.4257522935445648,-0.5962468817386767,-0.664481059890069,-0.9359874081498142,-1.3882958783601498,-0.7045111819611403,-0.9505065944056307,-1.4155456618323405,0.11563725659891248,0.49941834806411156,0.016735948104178194,0.03830722301539527,0.061283302314216206,0.4117729949661169,-0.6216636859501411,1.5354933316439803,
-0.4004183854809945,-0.29067406002198376,-0.25528773585094805,-0.21532588875588765,-0.1833885590789673,-0.16677733906975814,-0.664481059890069,0.7181876872548633,0.35190786888795067,-0.0971739561325693,0.8081399679307794,1.601190994531667,-0.9836450027248678,-0.5219348469315652,-0.2587390451042898,-0.10558025116522554,0.16506023523844865,0.17780931374207112,-0.20124157717289723,-0.8035324811994239,
0.4366932217963612,0.4329957989539019,0.37505235266990955,0.32524119598691675,0.3013389098522277,0.26269220359916035,-0.664481059890069,-0.9359874081498142,-0.2281600468614162,-0.7045111819611403,-1.2017418175965464,-0.25526233246156854,-0.029084323961285203,0.222642555783866,0.1407749614395758,0.15936384335923862,0.2963257982695408,0.33868247449514405,0.35070491861328174,1.8183315686059314,
0.018137418157683338,0.07116086946595906,0.05988230840948076,0.05495765361551456,0.0589751753866302,0.04795743226470111,-0.664481059890069,-0.5224436342986448,-0.808227962610783,-0.0971739561325693,-0.4480361480237992,-0.7193756642098774,-0.30811715932828593,0.3288286967787374,-0.1749567989262889,0.06266013377462458,0.2482452098186602,0.6233839296765082,0.1691285098093567,-0.353009920678174,
-1.2375299927583503,-1.0143439189978694,-1.2007978686322345,-1.2964600582414965,-1.1528434969413572,-1.2404511957420545,0.1837926335866169,-0.10889986044747546,-0.2281600468614162,0.5101632696960017,1.3106104143126107,0.9050209969092036,-0.8186443482982306,-0.016537971832100193,0.03862771571434372,-0.00176181038496457,-0.06432764358431145,-0.05471106100178838,-1.1626622848924375,0.3131232756534838,
-0.8189741891196723,-0.6525089895099265,-0.8856278243718056,-0.7558929734986921,-0.9104797624757598,-0.810981653073136,-0.664481059890069,1.1317314611060325,0.6419418267626341,-0.0971739561325693,1.059375191121695,0.6729643310350492,-0.09852661251283121,0.22510035759000532,-0.003134379274793266,0.5405860074244997,0.03448107081882389,0.15956443951817764,-0.7911920405433754,-1.737708267520522,
1.6923606327123948,1.880335516905673,1.9509025739720536,1.94694245021533,1.7555213166458128,1.7658356029403752,2.728613714016675,1.5452752349572019,0.9319757846373175,1.7248377213531436,1.3106104143126107,0.6729643310350492,0.335939005634623,0.29505667936845253,0.3070061634303219,0.18892006499289626,0.34136662144106594,0.256302981549126,1.6158773656458578,0.13978476095498288,
0.8552490254350391,0.7948307284418447,0.6902223969303384,0.8658082807297212,0.7860663787834227,0.6921617462680789,1.0320663270633028,0.7181876872548633,0.35190786888795067,1.4211691084388582,0.8081399679307794,0.4409076651608947,0.1095595519683179,0.3964637612958308,0.740712616438002,0.302932747486323,0.42831044556026543,0.34856357270565025,0.7485568928773764,0.27555771482662933,
0.8552490254350391,0.7948307284418447,1.005392441190767,1.1360918231011234,1.0284301132490201,1.1216312889369975,0.1837926335866169,-0.10889986044747546,0.9319757846373175,0.20649465678171622,-0.1968009248328835,0.6729643310350492,0.3385867185430008,0.1870954592913694,0.07565878037515417,0.32261329746035133,0.3308091570837346,0.3640698654030364,1.0586243495733498,0.6952939781773609,
0.8552490254350391,0.7948307284418447,0.6902223969303384,0.8658082807297212,0.7860663787834227,0.6921617462680789,-0.664481059890069,0.3046439134036939,-0.2281600468614162,0.8138318826102872,0.30566952154894794,-0.25526233246156854,0.009548214383682328,-0.02086188241697494,0.09948596948327146,0.04028943668184417,0.22261966165721192,0.21344788144513283,0.7551164594781454,0.656428222517205,
1.273804829073717,1.1566656579297876,1.320562485451196,1.4063753654725257,1.2707938477146177,1.5511008316059158,-0.664481059890069,-0.9359874081498142,-1.0982619204854664,-0.4008425690468548,-0.6992713712147149,0.2088509992867403,0.0071412026487933855,0.3753903865505991,0.38481010764798285,0.47966833385381125,0.11024640326555486,0.5682792284201647,1.4421703241810215,-0.2798294220082964,
1.273804829073717,0.7948307284418447,0.6902223969303384,0.8658082807297212,0.7860663787834227,0.9068965176025382,-0.664481059890069,-1.3495311820009834,-1.6783298362348333,-2.526522859446853,-2.457917933551125,-1.647602327706495,0.1325465140365073,-2.709105365305997,-3.053100603847049,-1.989037201017829,-2.066552393234613,-2.34760694799929,0.9940437035425584,1.977640938946665,
-1.6560857963970281,-1.738013777973755,-1.8311379571530921,-1.5667436006128987,-1.6375709658725524,-1.6699207384109729,1.0320663270633028,0.3046439134036939,1.5120437003866842,0.8138318826102872,0.30566952154894794,-0.023205666587414124,0.0028085815259932885,0.36483094175385233,0.216643484159285,0.28534060119658905,0.26681065797644415,0.2003841074065235,-1.6114610906605376,0.06066345798715814,
1.273804829073717,1.5185005874177304,1.320562485451196,1.4063753654725257,1.5131575821802152,1.3363660602714567,1.8803400205399887,1.1317314611060325,0.6419418267626341,1.7248377213531436,1.3106104143126107,0.9050209969092036,-0.1018362536483035,-0.38834876728306644,-0.35727350403334523,-0.2595557770411666,1.1427860288014613,-0.0997866326137605,1.36442731261634,-1.2366198584305315,
-0.4004183854809945,-0.29067406002198376,-0.25528773585094805,-0.21532588875588765,-0.4257522935445648,-0.3815121104042174,1.0320663270633028,0.3046439134036939,0.061873911013267224,1.1175004955245726,0.5569047447398636,0.2088509992867403,1.111658712495957,0.6302735368168999,0.7735717725365608,0.15777099309155646,0.4701807608597746,0.5297910556151967,-0.3428821054174146,-0.03342069092543023,
-0.8189741891196723,-0.6525089895099265,-0.5704577801113768,-0.4856094311272899,-0.6681160280101623,-0.810981653073136,-0.664481059890069,-1.7630749558521528,-0.808227962610783,-3.1338600852754244,-0.1968009248328835,-0.48731899833572295,-0.20431477826120023,-0.18949439522709002,-0.07749757416276222,-0.17106409550326945,0.24661092741040455,0.009238518428004588,-0.8131245401521044,-0.8385514960017596,
1.6923606327123948,1.5185005874177304,1.320562485451196,1.6766589078439278,1.5131575821802152,1.5511008316059158,-0.664481059890069,-0.5224436342986448,-1.9683637941095167,-0.0971739561325693,-0.1968009248328835,-0.7193756642098774,-0.6315593612039876,-0.004248962801403548,-2.749884569167939,-2.420133276797849,-2.1994195530257956,-2.2131944060496327,1.6067668564781226,-1.2845886409007239,
-1.2375299927583503,-1.0143439189978694,-1.2007978686322345,-1.0261765158700944,-1.1528434969413572,-1.2404511957420545,-0.664481059890069,-0.9359874081498142,0.061873911013267224,-2.2228542465325676,-1.9554474871692935,-1.1834889959581862,0.8329267535958175,0.6341422989191562,0.672929854643069,-2.213629088761012,-1.9825502774502737,-2.0008803220283813,-1.2859026270887228,0.5506357498310002,
0.4366932217963612,0.7948307284418447,0.6902223969303384,0.595524738358319,0.5437026443178252,0.6921617462680789,-0.664481059890069,-0.5224436342986448,0.35190786888795067,1.4211691084388582,1.059375191121695,0.6729643310350492,-2.044475249583797,-1.477200482251051,-1.3587896151734522,-1.1913377869626087,-0.8392389902828006,-0.9262091200250492,0.597322440692957,-0.6251345795791025,
